Datetime,Water Level (m)
2023-07-17 00:00:00,0.15021788
2023-07-17 01:00:00,0.012700253
2023-07-17 02:00:00,-0.09768305
2023-07-17 03:00:00,-0.10469402
2023-07-17 04:00:00,0.17569125
2023-07-17 05:00:00,0.50825864
2023-07-17 06:00:00,0.8179492
2023-07-17 07:00:00,1.0478932
2023-07-17 08:00:00,1.1931212
2023-07-17 09:00:00,1.1886064
2023-07-17 10:00:00,0.979449
2023-07-17 11:00:00,0.7280829
2023-07-17 12:00:00,0.5361044
2023-07-17 13:00:00,0.3754085
2023-07-17 14:00:00,0.24038191
2023-07-17 15:00:00,0.1388154
2023-07-17 16:00:00,0.16575454
2023-07-17 17:00:00,0.49030414
2023-07-17 18:00:00,0.78905165
2023-07-17 19:00:00,0.98052216
2023-07-17 20:00:00,1.0544505
2023-07-17 21:00:00,0.98751765
2023-07-17 22:00:00,0.77149785
2023-07-17 23:00:00,0.5496643
2023-07-18 00:00:00,0.3688727
2023-07-18 01:00:00,0.21580024
2023-07-18 02:00:00,0.08351847
2023-07-18 03:00:00,-0.012301696
2023-07-18 04:00:00,0.056020275
2023-07-18 05:00:00,0.44141185
2023-07-18 06:00:00,0.80617887
2023-07-18 07:00:00,1.0909328
2023-07-18 08:00:00,1.2815602
2023-07-18 09:00:00,1.3429798
2023-07-18 10:00:00,1.2070814
2023-07-18 11:00:00,0.945431
2023-07-18 12:00:00,0.72182167
2023-07-18 13:00:00,0.5484869
2023-07-18 14:00:00,0.39743808
2023-07-18 15:00:00,0.26738846
2023-07-18 16:00:00,0.17922722
2023-07-18 17:00:00,0.2960056
2023-07-18 18:00:00,0.66081506
2023-07-18 19:00:00,0.95175314
2023-07-18 20:00:00,1.1180003
2023-07-18 21:00:00,1.1491944
2023-07-18 22:00:00,1.0051396
2023-07-18 23:00:00,0.75631976
2023-07-19 00:00:00,0.5497474
2023-07-19 01:00:00,0.3811764
2023-07-19 02:00:00,0.23622532
2023-07-19 03:00:00,0.11330257
2023-07-19 04:00:00,0.052513923
2023-07-19 05:00:00,0.288704
2023-07-19 06:00:00,0.6731805
2023-07-19 07:00:00,1.0142049
2023-07-19 08:00:00,1.256362
2023-07-19 09:00:00,1.3843061
2023-07-19 10:00:00,1.3477383
2023-07-19 11:00:00,1.106998
2023-07-19 12:00:00,0.85433793
2023-07-19 13:00:00,0.65903753
2023-07-19 14:00:00,0.49451214
2023-07-19 15:00:00,0.34618887
2023-07-19 16:00:00,0.22086984
2023-07-19 17:00:00,0.17560448
2023-07-19 18:00:00,0.4720051
2023-07-19 19:00:00,0.8161969
2023-07-19 20:00:00,1.0603625
2023-07-19 21:00:00,1.1669455
2023-07-19 22:00:00,1.1129621
2023-07-19 23:00:00,0.89084315
2023-07-20 00:00:00,0.6605208
2023-07-20 01:00:00,0.476784
2023-07-20 02:00:00,0.32093683
2023-07-20 03:00:00,0.1858019
2023-07-20 04:00:00,0.07792997
2023-07-20 05:00:00,0.08431168
2023-07-20 06:00:00,0.43912736
2023-07-20 07:00:00,0.8235169
2023-07-20 08:00:00,1.1373636
2023-07-20 09:00:00,1.3441457
2023-07-20 10:00:00,1.4081247
2023-07-20 11:00:00,1.2616173
2023-07-20 12:00:00,0.9876176
2023-07-20 13:00:00,0.76269263
2023-07-20 14:00:00,0.5886226
2023-07-20 15:00:00,0.4307725
2023-07-20 16:00:00,0.29348448
2023-07-20 17:00:00,0.19053337
2023-07-20 18:00:00,0.27772188
2023-07-20 19:00:00,0.650451
2023-07-20 20:00:00,0.9612903
2023-07-20 21:00:00,1.1482154
2023-07-20 22:00:00,1.1890192
2023-07-20 23:00:00,1.0446496
2023-07-21 00:00:00,0.79390025
2023-07-21 01:00:00,0.5885769
2023-07-21 02:00:00,0.42110014
2023-07-21 03:00:00,0.27569273
2023-07-21 04:00:00,0.14795387
2023-07-21 05:00:00,0.06572583
2023-07-21 06:00:00,0.22150487
2023-07-21 07:00:00,0.6209461
2023-07-21 08:00:00,0.9858262
2023-07-21 09:00:00,1.2500142
2023-07-21 10:00:00,1.3921641
2023-07-21 11:00:00,1.3581432
2023-07-21 12:00:00,1.1118238
2023-07-21 13:00:00,0.85823935
2023-07-21 14:00:00,0.6668665
2023-07-21 15:00:00,0.5036542
2023-07-21 16:00:00,0.35487208
2023-07-21 17:00:00,0.22867972
2023-07-21 18:00:00,0.1750397
2023-07-21 19:00:00,0.44049
2023-07-21 20:00:00,0.7840434
2023-07-21 21:00:00,1.0452994
2023-07-21 22:00:00,1.1758935
2023-07-21 23:00:00,1.1490824
2023-07-22 00:00:00,0.9446263
2023-07-22 01:00:00,0.7121745
2023-07-22 02:00:00,0.53160405
2023-07-22 03:00:00,0.3769967
2023-07-22 04:00:00,0.24455804
2023-07-22 05:00:00,0.13762197
2023-07-22 06:00:00,0.12462498
2023-07-22 07:00:00,0.44877446
2023-07-22 08:00:00,0.8322453
2023-07-22 09:00:00,1.1481339
2023-07-22 10:00:00,1.3505284
2023-07-22 11:00:00,1.4080672
2023-07-22 12:00:00,1.2555448
2023-07-22 13:00:00,0.9846874
2023-07-22 14:00:00,0.76800543
2023-07-22 15:00:00,0.59858245
2023-07-22 16:00:00,0.44297996
2023-07-22 17:00:00,0.3067255
2023-07-22 18:00:00,0.20368169
2023-07-22 19:00:00,0.2642593
2023-07-22 20:00:00,0.6187242
2023-07-22 21:00:00,0.9339375
2023-07-22 22:00:00,1.1388984
2023-07-22 23:00:00,1.2093757
2023-07-23 00:00:00,1.1033157
