Datetime,Water Level (m)
2023-07-17 00:00:00,0.2505254
2023-07-17 01:00:00,0.25199
2023-07-17 02:00:00,0.23952566
2023-07-17 03:00:00,0.21930552
2023-07-17 04:00:00,0.19471657
2023-07-17 05:00:00,0.1697068
2023-07-17 06:00:00,0.15827098
2023-07-17 07:00:00,0.17832367
2023-07-17 08:00:00,0.22054054
2023-07-17 09:00:00,0.27232748
2023-07-17 10:00:00,0.32651547
2023-07-17 11:00:00,0.37714076
2023-07-17 12:00:00,0.4106418
2023-07-17 13:00:00,0.42333728
2023-07-17 14:00:00,0.42166293
2023-07-17 15:00:00,0.40592647
2023-07-17 16:00:00,0.3809604
2023-07-17 17:00:00,0.3520778
2023-07-17 18:00:00,0.32535115
2023-07-17 19:00:00,0.31761283
2023-07-17 20:00:00,0.33898452
2023-07-17 21:00:00,0.37594697
2023-07-17 22:00:00,0.4145765
2023-07-17 23:00:00,0.44681835
2023-07-18 00:00:00,0.46246
2023-07-18 01:00:00,0.4623723
2023-07-18 02:00:00,0.44745287
2023-07-18 03:00:00,0.4242925
2023-07-18 04:00:00,0.39578006
2023-07-18 05:00:00,0.36402345
2023-07-18 06:00:00,0.3355734
2023-07-18 07:00:00,0.33030894
2023-07-18 08:00:00,0.35939342
2023-07-18 09:00:00,0.40850806
2023-07-18 10:00:00,0.46131808
2023-07-18 11:00:00,0.5126454
2023-07-18 12:00:00,0.55449915
2023-07-18 13:00:00,0.57389015
2023-07-18 14:00:00,0.5764093
2023-07-18 15:00:00,0.56587255
2023-07-18 16:00:00,0.5444413
2023-07-18 17:00:00,0.51646584
2023-07-18 18:00:00,0.48638526
2023-07-18 19:00:00,0.46189967
2023-07-18 20:00:00,0.46290803
2023-07-18 21:00:00,0.49536294
2023-07-18 22:00:00,0.5401169
2023-07-18 23:00:00,0.5828257
2023-07-19 00:00:00,0.6141823
2023-07-19 01:00:00,0.62668645
2023-07-19 02:00:00,0.6246185
2023-07-19 03:00:00,0.6137364
2023-07-19 04:00:00,0.59598464
2023-07-19 05:00:00,0.573595
2023-07-19 06:00:00,0.55024016
2023-07-19 07:00:00,0.53629714
2023-07-19 08:00:00,0.55275095
2023-07-19 09:00:00,0.6041964
2023-07-19 10:00:00,0.663261
2023-07-19 11:00:00,0.7242179
2023-07-19 12:00:00,0.7801379
2023-07-19 13:00:00,0.81681657
2023-07-19 14:00:00,0.8309154
2023-07-19 15:00:00,0.8306392
2023-07-19 16:00:00,0.82145077
2023-07-19 17:00:00,0.8043544
2023-07-19 18:00:00,0.78165203
2023-07-19 19:00:00,0.75828856
2023-07-19 20:00:00,0.74589837
2023-07-19 21:00:00,0.7630273
2023-07-19 22:00:00,0.81207263
2023-07-19 23:00:00,0.8609219
2023-07-20 00:00:00,0.9023579
2023-07-20 01:00:00,0.9223231
2023-07-20 02:00:00,0.92491215
2023-07-20 03:00:00,0.92032385
2023-07-20 04:00:00,0.9084176
2023-07-20 05:00:00,0.88984114
2023-07-20 06:00:00,0.86774594
2023-07-20 07:00:00,0.8468095
2023-07-20 08:00:00,0.8398275
2023-07-20 09:00:00,0.86631787
2023-07-20 10:00:00,0.9278077
2023-07-20 11:00:00,0.9898921
2023-07-20 12:00:00,1.0500039
2023-07-20 13:00:00,1.0951799
2023-07-20 14:00:00,1.1129194
2023-07-20 15:00:00,1.1158597
2023-07-20 16:00:00,1.1105014
2023-07-20 17:00:00,1.0966413
2023-07-20 18:00:00,1.0768121
2023-07-20 19:00:00,1.0531398
2023-07-20 20:00:00,1.032418
2023-07-20 21:00:00,1.0280117
2023-07-20 22:00:00,1.0552943
2023-07-20 23:00:00,1.1048105
2023-07-21 00:00:00,1.1479082
2023-07-21 01:00:00,1.1743077
2023-07-21 02:00:00,1.1786524
2023-07-21 03:00:00,1.1757241
2023-07-21 04:00:00,1.1652269
2023-07-21 05:00:00,1.1490889
2023-07-21 06:00:00,1.1269472
2023-07-21 07:00:00,1.1036994
2023-07-21 08:00:00,1.0840322
2023-07-21 09:00:00,1.082192
2023-07-21 10:00:00,1.1193746
2023-07-21 11:00:00,1.1786591
2023-07-21 12:00:00,1.2324489
2023-07-21 13:00:00,1.2805748
2023-07-21 14:00:00,1.3058486
2023-07-21 15:00:00,1.3096623
2023-07-21 16:00:00,1.304692
2023-07-21 17:00:00,1.2903242
2023-07-21 18:00:00,1.2741346
2023-07-21 19:00:00,1.2509559
2023-07-21 20:00:00,1.2269348
2023-07-21 21:00:00,1.2102758
2023-07-21 22:00:00,1.2142396
2023-07-21 23:00:00,1.2492418
2023-07-22 00:00:00,1.2927661
2023-07-22 01:00:00,1.327439
2023-07-22 02:00:00,1.3411031
2023-07-22 03:00:00,1.3432161
2023-07-22 04:00:00,1.3382853
2023-07-22 05:00:00,1.3258833
2023-07-22 06:00:00,1.3088281
2023-07-22 07:00:00,1.2872528
2023-07-22 08:00:00,1.2653743
2023-07-22 09:00:00,1.2534033
2023-07-22 10:00:00,1.2662244
2023-07-22 11:00:00,1.3149256
2023-07-22 12:00:00,1.3686384
2023-07-22 13:00:00,1.4179462
2023-07-22 14:00:00,1.4533623
2023-07-22 15:00:00,1.4615613
2023-07-22 16:00:00,1.4607161
2023-07-22 17:00:00,1.4492972
2023-07-22 18:00:00,1.4325068
2023-07-22 19:00:00,1.411626
2023-07-22 20:00:00,1.3873746
2023-07-22 21:00:00,1.3648643
2023-07-22 22:00:00,1.3547378
2023-07-22 23:00:00,1.3683481
2023-07-23 00:00:00,1.406812
